0.0,0.165426247063765,0.32227368017689423,0.4624083727636753,0.5785631016532403,0.6647142168727646,0.7163940211721063,0.730922459638828,0.707546104247985,0.6474772257685848
0.0,0.11098020381476553,0.2187576537752012,0.32022202361224755,0.41244517487956384,0.49276565947174883,0.5588655257833197,0.6088372119760098,0.6412385958959608,0.6551346129670754
0.0,0.2980610083271503,0.5231353982032623,0.6201088871222612,0.5652354404205711,0.371951996193475,0.08758814335929863,-0.21822354136700942,-0.4705985205001241,-0.6077373778334152
0.0,0.24092363024612343,0.4722780986510617,0.6848743175832424,0.8702682517950319,1.0210963041206633,1.1313677876299248,1.1967028676379006,1.2145065228348737,1.184071616034797
0.0,0.4362983849034364,0.7727949827671855,0.9325173294208609,0.8789294756659862,0.6242894626812874,0.2268453363615634,-0.2224888971276238,-0.6209295442590695,-0.8773346480856524
0.0,0.48185899597246173,0.8509155800044955,1.0207742024243718,0.9516712343323708,0.6597835688407375,0.21344163654912907,-0.28286663778962406,-0.7129562895295527,-0.9761440265200724
0.0,0.6406731116260175,1.1439228354201596,1.4018028868977794,1.3589983953623834,1.024690857796553,0.47058872201297824,-0.1844539640777022,-0.799931561228965,-1.2438250803490354
0.0,0.38618652891518207,0.6481612827873698,0.7016635565983859,0.529485053576278,0.187004705618794,-0.21562322566209632,-0.54889880621439,-0.7056283657793895,-0.6354019202233634
0.0,0.3282463418209361,0.6277352910162319,0.8722288665279058,1.040307186853451,1.1172450482856568,1.0963019879248947,0.9793128101020695,0.7765268406769567,0.5057099920109197
0.0,0.5083072633464119,0.8666778396279076,0.9694022479383024,0.7861796081340293,0.3710555685630621,-0.15351967636953154,-0.6328108316698298,-0.925440165506627,-0.9450900585631178
0.0,0.13584004839195002,0.2655404020997104,0.3832388681866342,0.4836157146949846,0.5621341117412445,0.6152451870255082,0.6405484276618151,0.6369001784920097,0.6044653329793946
0.0,0.5730880485815534,1.0015636423723817,1.177305686212031,1.0559676116587158,0.6681677449262973,0.11176310961611531,-0.47284371500273326,-0.9381336379200792,-1.1666958736396875
0.0,0.29743487233204063,0.5613834279262826,0.7621293632914317,0.8770719594103892,0.893270554180806,0.8089014499611229,0.6334632321883251,0.3867073835389177,0.09641458904150105
0.0,0.450373179894622,0.7715352718858753,0.8713455687735198,0.7211687129906851,0.36409011854481227,-0.0974451407563018,-0.5310236006517212,-0.8122525419576296,-0.860447991741733
0.0,0.6094098708961493,1.070049247484819,1.2694658197110187,1.1589775700360945,0.7655571359316636,0.18524718957550163,-0.4402857130837679,-0.9583350873327213,-1.2424335666855424
0.0,0.31802762441331933,0.5966563449676592,0.8013681974021415,0.9068024206579166,0.8998972788774046,0.781508216670629,0.5663018822208856,0.280939147194497,-0.03922777967201447
0.0,0.6824924754545195,1.182007081298942,1.3646227536333762,1.1813797927059424,0.681406075844839,-0.0012542442853048987,-0.6835782985142852,-1.1826333713665265,-1.3646216008395196
0.0,0.5122279750755416,0.9444590346045749,1.229189736275847,1.3219524231017916,1.2082599347066252,0.9058681314395977,0.4620028828841524,-0.054015405729045056,-0.5615978687712563
0.0,0.175891404470453,0.33914692967207855,0.4780384464639028,0.5825881140132282,0.6452851788484645,0.6616255405893059,0.6304353224406478,0.5539552014388774,0.4376794402419861
0.0,0.17753687323606596,0.3459202482815716,0.49646856569083436,0.6214198111516769,0.7143317116963124,0.770413888300852,0.7867748396522714,0.7625710230213261,0.6990503458860386
0.0,0.10772174642765522,0.21407378373799052,0.3177038190098421,0.4172941702630413,0.511578521116427,0.5993580223193402,0.6795165354215734,0.7510348247546753,0.813003517269997
0.0,0.7367919182937898,1.2639941153149203,1.4316373001625478,1.192033261941469,0.613340380704023,-0.13982488038078777,-0.853215196900712,-1.3238977273225916,-1.4179809102575893
0.0,0.3860633748352744,0.7090820301340562,0.9163065422115534,0.9738968420620315,0.8724483486276654,0.6285277507809709,0.28196764255389845,-0.11063819832202063,-0.48517665793907055
0.0,0.38781135049697596,0.6792294699447339,0.8018203409173825,0.725113142653621,0.46817398726156995,0.09486690383567936,-0.30202001387984195,-0.6238377389528579,-0.7905962187741712
0.0,0.22037468010118885,0.4302329914511441,0.6195604106633589,0.7793221568172627,0.9018943348532055,0.9814277509242538,1.0141270382892538,0.9984317737467967,0.9350909416606985
0.0,0.519640749524595,0.9136765146054024,1.086862924610307,0.9973382195552376,0.6667418670840696,0.17498397768621976,-0.35907017083930115,-0.8063316587358004,-1.058690657663332
0.0,0.07718727196532965,0.15342932549422234,0.22779251708830847,0.299366211381195,0.36727393257982727,0.43068409759519305,0.48882019942679916,0.5409703160974253,0.586495828693819
0.0,0.4307318239304226,0.780373891169628,0.9831024371702785,1.0007516994875438,0.8299990204779116,0.5029903722428094,0.08128854222464349,-0.3557167033866197,-0.725754570861267
0.0,0.21028374474862707,0.41533370554266796,0.6100463628686422,0.7895754839238871,0.9494527412383783,1.0856989255535208,1.1949229849637346,1.2744064253206528,1.3221709712454883
0.0,0.28989585753970415,0.5642088323899254,0.8081936745026921,1.0087353735259348,1.1550541349612076,1.2392848305722295,1.2568997756252505,1.2069521072548517,1.0921266815449895
0.0,0.6027913774377294,1.0128203011310475,1.0989664790590739,0.8336818253339603,0.3017998706046612,-0.3265925615053628,-0.8505462343915137,-1.1025096544288429,-1.0019091954538835
0.0,0.2433986014759408,0.47683717198098485,0.6907632515669926,0.8764228442568348,1.026218637321426,1.1340208883169463,1.1954182581800776,1.2078983261259013,1.1709503995600246
0.0,0.43823032824765723,0.7604432507864564,0.8813358915961533,0.7689030478143221,0.4529102696807116,0.017013707805414457,-0.4233870750556042,-0.7517000655106774,-0.8810074512636442
0.0,0.334465731408674,0.5898141314185461,0.7056429462601559,0.6545530558778923,0.44862969175863354,0.13658369484014038,-0.2077709556520025,-0.5029777203977287,-0.6792059134873423
0.0,0.20307663433911785,0.40171957708618994,0.5915919356787455,0.7685483022386533,0.9287252586177406,1.0686257248735087,1.1851953096281407,1.2758889953837014,1.338726702879498
0.0,0.12771837315200793,0.24907484147828612,0.35802439921792056,0.4491400533703038,0.5178831529524515,0.5608294681830555,0.5758397581418788,0.562166330591948,0.5204902860089999
0.0,0.5466894286888314,1.005698390681218,1.3034090000380298,1.3920731134825721,1.2574703886447924,0.9211890054181546,0.4371632582582044,-0.11697666432772602,-0.6523553525041171
0.0,0.5394571660445912,0.9024057535831662,0.9700902000065065,0.720364381067626,0.2349377485851871,-0.32735972860996726,-0.7825461986778489,-0.9816861726788005,-0.8596217178850785
0.0,0.683926980189925,1.21353655653867,1.4693306287536134,1.3935932735190646,1.0034134380064705,0.3868290867815246,-0.3170371850744841,-0.9493689850659321,-1.3674905531083106
0.0,0.26066869557974576,0.48708459881595106,0.6494958559251135,0.7265610509322888,0.7081535435225578,0.5966921455423735,0.4068232805327163,0.1634963916601901,-0.10131450372105556
0.0,0.28794272379543323,0.5346932635506803,0.7049522600333319,0.7743629945697349,0.7329957849171829,0.5867684944992627,0.35659994140311535,0.0754173177953878,-0.21655427103950728
0.0,0.21439681728106463,0.4023789247503997,0.5407860307508289,0.6125657201054523,0.6088743929477999,0.5301668383784099,0.3861402022798902,0.19453925272272252,-0.021029860041480136
0.0,0.5909166588290307,0.9855156415883313,1.052701041406204,0.7701521445897954,0.23173894442882267,-0.3836638791339869,-0.8716037178272594,-1.0699744374561602,-0.9128721950743807
0.0,0.2861965875386826,0.5616575897539557,0.8160501263065169,1.039831620866977,1.2246077548681054,1.3634473486988572,1.4511423587600538,1.4844032375729996,1.4619823287435394
0.0,0.17483679266597257,0.34431740843039055,0.5032497584567072,0.646764903151944,0.7704662135725096,0.8705640634534534,0.9439919255309639,0.9885003155129019,1.0027257056960217
0.0,0.1157343115158067,0.22727684756996824,0.33058765441464866,0.4219249229062808,0.49798051291094575,0.5559997706727523,0.593881299485715,0.6102530700799653,0.6045221140838782
0.0,0.2681722869083406,0.5060570685113187,0.6867875247212654,0.7899518720746257,0.8038986802397595,0.7270527900860788,0.5680932129035174,0.34497291875009106,0.0828912194965884
0.0,0.2176754367481946,0.4277634435332857,0.6229410625545093,0.7964050617301404,0.9421090723723445,1.0549743451623832,1.13106677818525,1.1677340464248196,1.1636980528488214
0.0,0.5731140978370534,1.0490652424264757,1.3471630110680965,1.416869370118947,1.2463666453478726,0.8645610324636299,0.3361819824679677,-0.2491917119946644,-0.7923186657932434
0.0,0.3959906847889802,0.7583624413336727,1.056350530590975,1.2646562761646682,1.3655948784311278,1.350596823618879,1.2209354207927698,0.9876187001037805,0.6704548499571903
0.0,0.23534771403295368,0.46342192764864565,0.6771739304114687,0.8699976446389848,1.0359337884590296,1.1698540494243248,1.2676195767369625,1.3262088938271615,1.3438112781049287
0.0,0.21009922241602963,0.41307869690476823,0.6020599463535676,0.770638859202245,0.9131027090944754,1.024623745178447,1.1014227927557592,1.1408973202533834,1.1417096326427514
0.0,0.3237445008639095,0.5764625702807754,0.7027102931108266,0.674790132540292,0.49882750341162235,0.21342691508852307,-0.11879748680681433,-0.4249588620553693,-0.6378883479496793
0.0,0.5467479838136422,1.0134002447760633,1.3315946649307726,1.4547174243021603,1.3647316819630742,1.0748198789875154,0.6274525797120198,0.0881667559705479,-0.46403503684620323
0.0,0.4280444306719519,0.7760198917112594,0.9788349238525295,0.9985514312208298,0.8314812910031716,0.5088762448998483,0.09108202290724324,-0.3437497849144578,-0.7142805783617011
0.0,0.1555419210453801,0.3057857435340103,0.4456138337518556,0.5702633406424467,0.6754884289472362,0.757704901655318,0.8141122856050633,0.8427892217346473,0.8427589107805722
0.0,0.2485231293554336,0.48253258132053284,0.6883622729801216,0.8539918111022008,0.9697484795542776,1.0288721230701168,1.027909938321692,0.9669181166142742,0.8494585623307919
0.0,0.2508868067580484,0.4893998704248618,0.7037757212036297,0.8834413371934454,1.019535606073124,1.1053463553650962,1.1366413969366906,1.1118772586163719,1.0322753082768117
0.0,0.44632768417417606,0.8105527109907271,1.025675331973103,1.0521234133132251,0.8850317901624187,0.5551372211160268,0.12312431465105182,-0.3315374970389973,-0.7252124811452684
0.0,0.29566441616786115,0.5781056642450595,0.8346919634191858,1.053947858484246,1.2260674431601022,1.3433529152243455,1.4005588497056543,1.3951267930125073,1.3272996861104165
0.0,0.0966515098509937,0.19098067908866273,0.28072096825511816,0.3637160994142569,0.43797186715639386,0.5017040553273578,0.553381308139809,0.591761925560541,0.6159236988549147
0.0,0.48690552395572034,0.9167701293452724,1.2392352337658543,1.4165240923322344,1.4278673384083227,1.27193611219716,0.9669977364926493,0.5487757021990394,0.06626466603517342
0.0,0.4021822175454831,0.7432440849092199,0.9713538207306772,1.0518451808920468,0.9724857495752136,0.745335921349365,0.4049160614599309,0.0029603842444967834,-0.39944518785390964
0.0,0.24077829762059016,0.4514813526000501,0.60579057407551,0.6844314372102198,0.6775810341106653,0.5860950379726645,0.42140082227342124,0.20407008532500906,-0.038750728563879636
0.0,0.5443089107841689,0.9468669421113325,1.1028384871366619,0.9716048764987526,0.5873424379292997,0.05012217436492857,-0.5001510856794938,-0.9201732055132856,-1.1005605177038116
0.0,0.45660688528396387,0.7936981989331475,0.9230412349977795,0.8107808165401994,0.4863007932489054,0.03453290119180257,-0.4262738809021401,-0.7755046701870564,-0.9217492870115926
0.0,0.23212032945523403,0.4541168000140967,0.6563071018646686,0.8298727653323892,0.967243775803174,1.0624287376516504,1.1112761871733159,1.1116556574350691,1.0635505979546913
0.0,0.2872914267685583,0.5264600227699515,0.6774437854597476,0.7149521374537345,0.6327022317638746,0.4444713618397112,0.18178919217699022,-0.11134362694935189,-0.385825800712014
0.0,0.11247763455350657,0.22066191281124525,0.32042335913119396,0.40795400373044527,0.4799127357690121,0.5335528360750376,0.5668268214909258,0.5784645988524876,0.5680219454046629
0.0,0.26518974428582837,0.5004580919555504,0.6792596818346615,0.7814203050721705,0.7954131639984683,0.7196594423480371,0.5627064433235437,0.34226319615817546,0.08320234382513919
0.0,0.301644766328445,0.5892494154766912,0.8494273303826856,1.0700684769243627,1.2409030679281388,1.3539795725078037,1.4040348216916227,1.3887389836957438,1.3088040064198283
0.0,0.32053928818776906,0.5990673072950163,0.7990789673424918,0.8943598728437548,0.8724220951524285,0.7361408945426264,0.5033778761292921,0.20463997044765755,-0.12091893715144045
0.0,0.3638792414502113,0.6331764476716093,0.7378940069720793,0.6508129995710941,0.3945681294350995,0.03576435385106322,-0.3323355425075349,-0.6140524622941228,-0.736160575077663
0.0,0.49822661496125387,0.8829501409748527,1.0665251025039812,1.0071305197749607,0.7182973210924241,0.2658258054702037,-0.2472045986915484,-0.7039182893117362,-1.000269410361359
0.0,0.4626243981141744,0.845526793784798,1.082723322244408,1.133338961988427,0.9886513452130746,0.6735938446179668,0.2424589163180168,-0.2304578773525428,-0.6636608912563452
0.0,0.2840724131209568,0.5494486057721774,0.7786628488787521,0.9566294113876641,1.0716354273702848,1.116111778070822,1.0871312533133528,0.9866012057839109,0.821138018649711
0.0,0.7243626955970546,1.2220679608007607,1.3373808341201356,1.0342192261313166,0.4074442215896745,-0.3468225227329817,-0.9925664203063279,-1.3277303340002955,-1.247439465733467
0.0,0.24602030963516153,0.4467724985468236,0.5653178508353253,0.5798438367686142,0.48767765227685106,0.3057780190703886,0.06761475339228998,-0.18298973237772265,-0.3999238219567872
0.0,0.548987381821915,0.9925177598095831,1.2453917535750174,1.2590338682833415,1.0308235399821957,0.6045985293625448,0.062233965193285,-0.49208535007467596,-0.9518781819153084
0.0,0.15325812456362403,0.3047563458465781,0.4527549699996083,0.595554489966086,0.7315151013677267,0.859075532808779,0.9767709743653586,1.0832498983823728,1.1772895794204146
0.0,0.41080550274210864,0.7671384425899672,1.0217492857676354,1.1408767874135504,1.1087247123689161,0.9295564064710176,0.6271294794561745,0.24154556017981282,-0.17606715528086292
0.0,0.08511278014766496,0.1686408612809852,0.24902904960165653,0.324780612391329,0.39448514539955293,0.4568448328980457,0.5106986114702176,0.5550437876348546,0.5890547068094472
0.0,0.5380189568364446,0.9659668767627841,1.196291693645902,1.1818722213299695,0.9256584790463604,0.4800681593789969,-0.06373728713274511,-0.5945029899785942,-1.0036418249945902
0.0,0.18383613305411642,0.3569579682443686,0.5092756561045412,0.6319118499968619,0.7177190937144159,0.7616963879825039,0.7612806576199465,0.7164961321340848,0.6299529335818604
0.0,0.3102260892052107,0.5230160489776681,0.57153658971398,0.4405483300344485,0.1711921973736559,-0.15193215685712563,-0.42733750286891814,-0.568524246094333,-0.5311483088887574
0.0,0.25809529371973,0.489228075210706,0.6692525324451284,0.7793620008003991,0.8080536440789139,0.7523301244694688,0.6180127262630137,0.4191332221411877,0.1764680121097815
0.0,0.6513027628477918,1.0753471308337792,1.1241717441791084,0.7807402813885471,0.16488592517049444,-0.5085019052273797,-1.0044586953194266,-1.1499307587612013,-0.894158679930913
0.0,0.2793421651561973,0.5444683903317465,0.7818861957848808,0.9795132047975283,1.1272920252208605,1.2177020779816305,1.2461423251986596,1.2111654205780356,1.1145513659913615
0.0,0.13506891889745387,0.2687454261032572,0.3996514641556953,0.5264375360766349,0.6477966171980605,0.762477629145903,0.8692983370792391,0.9671575372285345,1.05504640909285
0.0,0.5216311769544275,0.9270634702571886,1.125982531457766,1.0740770274347424,0.7829094603722602,0.31734049762109,-0.21891943068227232,-0.7064127311865436,-1.0365450947152777
0.0,0.647364268005763,1.0736629022556166,1.1333210194770666,0.8059662263452984,0.20338550027511218,-0.4686484636971075,-0.9806456836656996,-1.1577664356800468,-0.939526517521212
0.0,0.6875026841966804,1.1690597223582055,1.3004177499426868,1.0422276640671297,0.4718318886344234,-0.23990402314748793,-0.8797752132792255,-1.2561043419334648,-1.2561597103051263
0.0,0.2517373101944779,0.47975205490165773,0.6625571740222364,0.7829259544940894,0.829515396444994,0.7979351252942284,0.6911611204462837,0.5192552726887814,0.29841719791467874
0.0,0.17814306068431268,0.3529004256903093,0.520950746135907,0.6791001437892692,0.8243429122809962,0.9539186420183703,1.0653646831148265,1.1565629492511098,1.2257801729379258
0.0,0.36276587545586686,0.6462519027291702,0.7885042688382927,0.7584347520077721,0.5626148268181516,0.24383951614925772,-0.12822515035259627,-0.47226714123655866,-0.7130985773465986
0.0,0.4587243495277109,0.757316096323605,0.7915421129814426,0.5494546990266258,0.11556231302498392,-0.35867084403328986,-0.7076983174643448,-0.8096807547180748,-0.6290178805372639
0.0,0.6048855099065414,1.026854528125132,1.1383042419756015,0.9055324213279815,0.3989289236005091,-0.22831009596171523,-0.7865084771117072,-1.1068678474737987,-1.0925120029626112
0.0,0.3520671450421072,0.6549717619511606,0.8664163601486451,0.9568748928169206,0.9137157633420888,0.7429656968727025,0.46846817061115137,0.12855391932586555,-0.22931155451589116
0.0,0.17110482598858867,0.3291057695282596,0.4619024951726003,0.5593249058925495,0.6139120092199604,0.6214833094785917,0.5814589666317797,0.4969042027194613,0.3742945550644524
0.0,0.4494349826019516,0.7570968230507216,0.8259343626035468,0.6342329714289943,0.2424643743238476,-0.22578900375915542,-0.6228178048382746,-0.8233802857620881,-0.7642095131156912
0.0,0.42730761056073424,0.713678859652566,0.7646615988025369,0.5634404903570861,0.17638311161685336,-0.26884967369575835,-0.6254093489201605,-0.7756939289039765,-0.6701359325999884
0.0,0.27659466398435034,0.5289681674014494,0.7350203762099147,0.8767074729228369,0.9416220384296813,0.9240795591839988,0.8256162152423263,0.6548543582771266,0.4267474595402895
0.0,0.67230089804922,1.1381937114459515,1.2546412323780194,0.9858920438417246,0.414456827317112,-0.284223853471939,-0.8956428611352805,-1.2320839117022837,-1.1902537431120055
0.0,0.366230307894184,0.7029281397014413,0.9829424911164675,1.1836932616972482,1.2889920934520631,1.2903477851784193,1.1876510151390742,0.9891831566666468,0.710948475814546
0.0,0.23540137304362999,0.4456336553028432,0.6082188326115262,0.7057733144027525,0.7278665854382996,0.6721364354335431,0.5445415263400378,0.35872429281770646,0.13455229451313583
0.0,0.35576152255730764,0.6526106839701973,0.8413907208066236,0.890840585983642,0.7927716246548531,0.5634235752420222,0.24077534849877077,-0.12174409361220728,-0.464103311653628
0.0,0.3538687023383538,0.6807438720899455,0.9556910759799826,1.1577370087718006,1.271469362355642,1.2882124952510707,1.2066892210315094,1.0331182336494997,0.780739737941051
0.0,0.13508323734426503,0.2684863045783788,0.3985499296077732,0.5236563764387855,0.64224956663648,0.752854433883562,0.8540952709076911,0.94471284057746,1.023580038338617
0.0,0.5910479592657863,1.0554537019571881,1.2937102900629955,1.2547671413789294,0.9469684969981529,0.43626552377926553,-0.1679148603336945,-0.7361165903035068,-1.1465926481146356
0.0,0.19847924656170476,0.3907252011915314,0.570700330098471,0.7327524679383471,0.8717923255243081,0.9834533202664176,1.0642287098241605,1.1115817222541384,1.12402522398726
0.0,0.618427886958105,1.027927838822977,1.090155545500944,0.7840881738759834,0.21312666252405585,-0.42983696007399685,-0.9275856750184804,-1.1119614587115594,-0.9206753158143128
0.0,0.7124312234802743,1.2517009227149616,1.4867357252558886,1.36040873475518,0.9034246333035506,0.2268566879832572,-0.5048504042214002,-1.1138499807673212,-1.4521203218533267
0.0,0.15692504026751264,0.3120850393943737,0.46373480884103907,0.6101686419746644,0.7497394992952209,0.8808775337930356,1.0021077480706362,1.1120665846274147,1.2095172627050548
0.0,0.1152484408788361,0.2244008847511281,0.32168377870780007,0.4019514025479923,0.4609580485560868,0.4955825956593072,0.5039935992508142,0.4857461643513364,0.4418054780616805
0.0,0.3849055015178913,0.7227062526180268,0.9720621840918537,1.1024571072360634,1.097933286226594,0.9590443464565498,0.7027875218388119,0.3605235326511192,-0.025861340645238977
0.0,0.6177749741156786,1.0323366903965239,1.1073176356398147,0.8180532915389691,0.25969537547187826,-0.3840877285770076,-0.9015275492479244,-1.1224154570273048,-0.9740917404717987
0.0,0.47193468932319915,0.8790664948950697,1.1654908272357014,1.2918778317441526,1.2408728986701096,1.0194796808992748,0.6580983996468139,0.2063514914250638,-0.27373020975269624
0.0,0.23827519748944492,0.4700098503888726,0.6888429490493118,0.8887676255523183,1.0642960394718206,1.210610016569998,1.3236933054642614,1.400441821880664,1.4387488543396718
0.0,0.7071201009493263,1.2333639007674773,1.444121971895353,1.285483896162161,0.7980281669789417,0.10644249883930405,-0.6123704047407704,-1.1745433067383577,-1.436276370360543
0.0,0.17672384039001704,0.34430212019778267,0.4940625668715626,0.6182549909923324,0.7104523630424757,0.765883415887077,0.7816795605977296,0.757023337582686,0.6931907205918146
0.0,0.34986607666379466,0.6654582627183602,0.9158602367955179,1.0765418988361453,1.1317624094876413,1.0761122081561278,0.9150429491746167,0.6643334420106706,0.34854391355215736
0.0,0.35618168632082375,0.6252298569583726,0.7413266613713716,0.6760710808758155,0.4454267328189737,0.10581665547173508,-0.25967958492992077,-0.5616498326848437,-0.7262224365286952
0.0,0.6126679176191941,1.0367532162753954,1.1417200641021825,0.8952590770136585,0.37323232821576335,-0.2636774231230488,-0.8194257857487268,-1.1229502987515956,-1.080824415816029
0.0,0.5206521801805029,0.9569138443980542,1.2380730119107097,1.3185576710812934,1.1853223720431534,0.8599627136592554,0.3952149956893119,-0.13359160587342492,-0.6407448561641684
0.0,0.3989786562671559,0.7071849920201193,0.8544984535550356,0.8074035017911658,0.5766147902292927,0.21463945569962337,-0.1961688706748827,-0.5623464797814348,-0.8005836737782419
0.0,0.3317011992609739,0.6377852837832056,0.8946135355566954,1.082351239456836,1.186499508194968,1.1990150240018154,1.118931219963683,0.9524329274930909,0.7123787249476894
0.0,0.3765023534651126,0.7245068638183856,1.0176727184540375,1.2338098979624572,1.3565587610941847,1.3766283225167506,1.2924994968712458,1.1105400798762461,0.844522763443293
0.0,0.12636555851510012,0.24918248163190088,0.3650017877924218,0.47057100461037893,0.5629255057732462,0.6394717645648048,0.6980601860578682,0.7370454726817707,0.7553328279606993
0.0,0.051011105057191586,0.10150684622486825,0.15097706632170768,0.1989219689795331,0.24485716807323607,0.2883185814614079,0.3288671195963423,0.3660931216345048,0.39962049422955515
0.0,0.7182500800855824,1.247213308175725,1.4474872852416683,1.2662920232172747,0.7513795261691494,0.03844927861073348,-0.6846138503931736,-1.2272545831225685,-1.4464659657173045
0.0,0.6933540542955218,1.1454685189397216,1.1990386125579355,0.8354256218954018,0.18114189387773955,-0.5361667719433502,-1.0669262263666526,-1.2264686331036343,-0.9592841923705189
0.0,0.1594035385196582,0.3117999368497351,0.4504900781613128,0.5693773521023995,0.6632356526342037,0.7279391098049669,0.7606434567975495,0.7599110596277006,0.7257741133752234
0.0,0.23252256992194908,0.43668610385888185,0.5875903050022386,0.666830518389058,0.6647424087952303,0.5815806473055103,0.42748785098909675,0.22125756387586934,-0.011957850823119032
0.0,0.40271405013114336,0.7744484782222887,1.0866068345648443,1.3151756835884096,1.4425718877030207,1.458995226997016,1.3631823016863627,1.1625037217900165,0.8723971075119102
0.0,0.3688342201418001,0.7093546298934729,0.9954209478245951,1.2050730979915907,1.3222169901405,1.3378599935187034,1.250801262306059,1.0677239193630546,0.802682021747692
0.0,0.5066060691725754,0.901180616347577,1.0964669153398696,1.0492791011693656,0.7700523481518697,0.3205352219413281,-0.1998654782196164,-0.6760676677778599,-1.0027633780351168
0.0,0.3366619552021674,0.602633795055347,0.7420684606677392,0.7256883563874429,0.5569328713200886,0.2712361984917992,-0.07141290944812087,-0.3990671932676172,-0.6429279106084053
0.0,0.6507262297665016,1.125854166434331,1.2971706677235115,1.1184460231507098,0.6379090286151048,-0.014767540833961243,-0.6634590934739784,-1.1331163932660233,-1.297002547777764
0.0,0.7508467825008338,1.2781268037893052,1.4248409405305302,1.1473046419749466,0.5281551289684336,-0.24825407316918344,-0.9507449202046395,-1.3701487679973159,-1.381586930141032
0.0,0.7515847539181127,1.2753428899790393,1.4125084884486685,1.1215027729843696,0.490537814927022,-0.2891230429916127,-0.9811425208982553,-1.3757499225129972,-1.3533285722412003
0.0,0.5621172538684569,0.9652104481740654,1.0952437377270698,0.9154304531258063,0.4766401207614965,-0.09699262469792322,-0.643185968820751,-1.007420756945092,-1.086654262232496
0.0,0.2062149446260147,0.38931816169190053,0.5287881915338848,0.6089938036494603,0.6209458810792798,0.5633048838698425,0.4425309792326695,0.2721600124257731,0.07128646457969329
0.0,0.44432549905369145,0.8479337713430182,1.173838846938777,1.392175343604406,1.4829352792083248,1.437801568895007,1.2609101884782612,0.9684711607103933,0.5872830965955759
0.0,0.7730082421832709,1.311915977620229,1.4535185118835805,1.154932440607563,0.5065826089344279,-0.2951824633388224,-1.007553450944784,-1.4147934443792134,-1.3935724665113325
0.0,0.2133048802824575,0.41463070658988255,0.5926711603011957,0.7374276131528387,0.8407706432598182,0.8968965778043553,0.9026534232717313,0.8577178792175855,0.7646134945963966
0.0,0.2616727653884413,0.5136808396994517,0.7467164901102488,0.952172716316826,1.1224611437580259,1.2512922946472034,1.333907885207116,1.3672565693805778,1.35010663805221
0.0,0.48382069407242784,0.8905387130477278,1.1553386249747697,1.2360213634944728,1.1197291590855112,0.8249945800375968,0.39878714370836926,-0.09097184374499306,-0.5662333684044079
0.0,0.5234561018134428,0.9441278264930962,1.179413249924978,1.183112383968106,0.9544988770005575,0.5384626382938557,0.016695380892150637,-0.5083501348392714,-0.9335774388919723
0.0,0.6911729390316644,1.226773419201516,1.486245963056503,1.4111872689407416,1.0184919010698181,0.3965495814848098,-0.31464998468546773,-0.9550266510661062,-1.3804414229705633
0.0,0.5760240129529429,1.0597345581582933,1.3736123016822555,1.467355272943867,1.3259402462450203,0.972030359254691,0.46234312409664063,-0.12143910730265671,-0.685759537000649
0.0,0.4736769519945698,0.8332629890863632,0.9921473952899073,0.9120609088410058,0.6122933441835091,0.165047403108032,-0.321952233273141,-0.7314057178002846,-0.9646911469521838
0.0,0.3279469786977078,0.621096014159696,0.8483415187201755,0.9855708257533714,1.0182227471813168,0.9428326384663525,0.7674000266479281,0.5105397929851834,0.19950697689334324
0.0,0.09793584281753774,0.19446559100632363,0.28820333766508266,0.3778032615061608,0.4619789492203445,0.5395218649032979,0.6093187013724535,0.670367364256234,0.7217913593671814
0.0,0.2795140511350355,0.5358409743086725,0.7477171330652705,0.8975663104486189,0.9729577465853277,0.9676373341423422,0.8820464286923857,0.7232852359995017,0.5045238134376419
0.0,0.39621309386868697,0.7260980212374211,0.934430301323167,0.9863340090879152,0.8731201894621343,0.6137414343576985,0.25161911858868513,-0.1526255678202363,-0.5313199273187463
0.0,0.3014929250038502,0.5815527294405776,0.8202699724686744,1.0006742543641436,1.1099406415911772,1.1403013908392443,1.0895981575994855,0.9614354327937257,0.7649242996519864
0.0,0.44938427506109213,0.8498597023304663,1.1578404404611404,1.33980733028368,1.3759559607152683,1.2623520866971145,1.0113598137203335,0.6502959473724144,0.21845696210142085
0.0,0.33601596078181234,0.6360341906676269,0.867913432205879,1.006812226919892,1.0378502059656982,0.9577022391481521,0.7749546594933585,0.5091854006774501,0.1888665931225172
0.0,0.58973417348601,1.0366185749240486,1.2324055602953445,1.1296701583371251,0.7532976977462803,0.19445589885810147,-0.41148844567545434,-0.9177590163158525,-1.201723212033584
0.0,0.24582839788240554,0.4716477469449907,0.659077622392347,0.7928622866432007,0.8621124205570544,0.8611914527605544,0.7901743448519555,0.6548414899486766,0.4662082212018566
0.0,0.12028969636871281,0.23864944859989573,0.3531802768404625,0.4620446330110513,0.5634958826756306,0.6559063282803296,0.7377933241528647,0.8078430642699864,0.8649316611387863
0.0,0.1403902988639668,0.27654076767077346,0.4043396205305495,0.5199272929149048,0.6198130016886936,0.7009801678306676,0.760977518044538,0.7979931139638705,0.810909073246136
0.0,0.2088474588972041,0.3966636731692402,0.5445352752904236,0.6375713786119642,0.6664031114307553,0.6281270760752078,0.5265977252980377,0.3720392132455504,0.1800158081786193
